2458350.7018094505 0.9994952083 0.0007693263 TESS
2458350.7031983249 0.9992709756 0.0007695098 TESS
2458350.7045871997 1.0010799170 0.0007700140 TESS
2458350.7059760741 1.0009260178 0.0007696763 TESS
2458350.7073649485 0.9990289807 0.0007695844 TESS
2458350.7087538228 1.0003554821 0.0007696057 TESS
2458350.7101426972 0.9995403886 0.0007693166 TESS
2458350.7115315720 0.9984493256 0.0007692367 TESS
2458350.7129204464 0.9970002770 0.0007684955 TESS
2458350.7143093208 0.9984476566 0.0007693928 TESS
2458350.7156981952 0.9996931553 0.0007694729 TESS
2458350.7170870700 0.9985917211 0.0007688223 TESS
2458350.7184759444 0.9990486503 0.0007689230 TESS
2458350.7198648187 0.9979042411 0.0007690211 TESS
2458350.7212536931 0.9992711544 0.0007694130 TESS
2458350.7226425675 1.0002540350 0.0007693534 TESS
2458350.7240314423 0.9982516170 0.0007690059 TESS
2458350.7254203167 1.0009746552 0.0007696291 TESS
2458350.7268091911 0.9987553954 0.0007691717 TESS
2458350.7281980654 0.9997920990 0.0007695456 TESS
2458350.7295869398 0.9989023805 0.0007693348 TESS
2458350.7309758146 1.0003501177 0.0007697713 TESS
2458350.7323646890 1.0011801720 0.0007699061 TESS
2458350.7337535634 0.9986374974 0.0007691088 TESS
2458350.7351424377 0.9981079102 0.0007688822 TESS
2458350.7365313121 0.9991726279 0.0007687255 TESS
2458350.7379201865 1.0013444424 0.0007699351 TESS
2458350.7393090613 0.9992061853 0.0007691053 TESS
2458350.7406979357 0.9995425940 0.0007692240 TESS
2458350.7420868101 1.0001599789 0.0007695092 TESS
2458350.7434756844 0.9993574023 0.0007691715 TESS
2458350.7448645588 0.9987362027 0.0007691535 TESS
2458350.7462534327 0.9998945594 0.0007693932 TESS
2458350.7476423071 0.9989116788 0.0007692899 TESS
2458350.7490311819 0.9999346137 0.0007692263 TESS
2458350.7504200563 0.9997094870 0.0007694080 TESS
2458350.7518089307 1.0004810095 0.0007694162 TESS
2458350.7531978050 0.9986259937 0.0007696905 TESS
2458350.7545866794 1.0000020266 0.0007692855 TESS
2458350.7559755538 0.9995123148 0.0007695484 TESS
2458350.7573644281 0.9995593429 0.0007694381 TESS
2458350.7587533025 0.9993965030 0.0007692811 TESS
2458350.7601421769 0.9987511039 0.0007692658 TESS
2458350.7615310517 0.9986454248 0.0007689882 TESS
2458350.7629199261 0.9984850287 0.0007694503 TESS
2458350.7643088005 0.9992356896 0.0007691320 TESS
2458350.7656976748 0.9981069565 0.0007690499 TESS
2458350.7670865492 1.0007246733 0.0007696198 TESS
2458350.7684754236 0.9996976852 0.0007692670 TESS
2458350.7698642979 0.9987394810 0.0007693293 TESS
2458350.7712531723 0.9998906255 0.0007695532 TESS
2458350.7726420467 0.9998688102 0.0007694868 TESS
2458350.7740309210 0.9994857907 0.0007693480 TESS
2458350.7754197954 0.9991680384 0.0007691179 TESS
2458350.7768086698 0.9985539317 0.0007691350 TESS
2458350.7781975442 0.9996318221 0.0007694260 TESS
2458350.7795864190 0.9996569753 0.0007694699 TESS
2458350.7809752934 0.9995183945 0.0007691386 TESS
2458350.7823641677 0.9997050166 0.0007694478 TESS
2458350.7837530421 0.9992623329 0.0007693939 TESS
2458350.7851419165 0.9979905486 0.0007689912 TESS
2458350.7865307909 0.9995519519 0.0007695148 TESS
2458350.7879196652 0.9994572997 0.0007693596 TESS
2458350.7893085396 0.9992868900 0.0007694832 TESS
2458350.7906974140 0.9986196756 0.0007690336 TESS
2458350.7920862883 0.9989005327 0.0007690817 TESS
2458350.7934751627 0.9989427924 0.0007689273 TESS
2458350.7948640371 0.9997141361 0.0007693516 TESS
2458350.7962529114 1.0001488924 0.0007697865 TESS
2458350.7976417858 0.9991058707 0.0007691692 TESS
2458350.7990306602 0.9993686676 0.0007692524 TESS
2458350.8004195346 0.9979771376 0.0007692871 TESS
2458350.8018084089 0.9998469949 0.0007693756 TESS
2458350.8031972833 0.9988625050 0.0007689807 TESS
2458350.8045861577 0.9973579645 0.0007687482 TESS
2458350.8059750320 0.9994183779 0.0007690193 TESS
2458350.8073639064 0.9992310405 0.0007693911 TESS
2458350.8087527808 0.9996958375 0.0007690493 TESS
2458350.8101416552 0.9993001223 0.0007695376 TESS
2458350.8115305295 0.9987472296 0.0007690013 TESS
2458350.8129194039 0.9995353222 0.0007694497 TESS
2458350.8143082783 1.0006443262 0.0007696229 TESS
2458350.8156971526 0.9996398091 0.0007693933 TESS
2458350.8170860270 0.9972376823 0.0007685006 TESS
2458350.8184749014 0.9999650121 0.0007695201 TESS
2458350.8198637757 0.9985547662 0.0007692285 TESS
2458350.8212526496 0.9986200929 0.0007688773 TESS
2458350.8226415240 0.9994317889 0.0007693104 TESS
2458350.8240303984 0.9982241392 0.0007691013 TESS
2458350.8254192728 0.9987757206 0.0007689648 TESS
2458350.8268081471 0.9994175434 0.0007695170 TESS
2458350.8281970215 0.9993410707 0.0007691298 TESS
2458352.4351235004 1.0012758970 0.0007708817 TESS
2458352.4365123725 1.0011638403 0.0007709187 TESS
2458352.4379012450 1.0002843142 0.0007705466 TESS
2458352.4392901170 0.9996681213 0.0007703644 TESS
2458352.4406789895 1.0016528368 0.0007709017 TESS
2458352.4420678616 1.0003200769 0.0007705575 TESS
2458352.4434567341 1.0006785393 0.0007709059 TESS
2458352.4448456061 1.0014525652 0.0007709427 TESS
2458352.4462344786 1.0016820431 0.0007712171 TESS
2458352.4476233507 1.0016225576 0.0007709321 TESS
2458352.4490122227 0.9997547269 0.0007704135 TESS
2458352.4504010952 1.0005334616 0.0007705062 TESS
2458352.4517899673 1.0002638102 0.0007708187 TESS
2458352.4531788398 0.9996239543 0.0007706525 TESS
2458352.4545677118 1.0010200739 0.0007707385 TESS
2458352.4559565843 1.0008845329 0.0007710797 TESS
2458352.4573454564 1.0004620552 0.0007708080 TESS
2458352.4587343284 0.9997121692 0.0007705994 TESS
2458352.4601232009 1.0017971992 0.0007715503 TESS
2458352.4615120729 1.0021033287 0.0007711771 TESS
2458352.4629009455 0.9988884330 0.0007703578 TESS
2458352.4642898175 1.0012382269 0.0007708525 TESS
2458352.4656786895 1.0013595819 0.0007709123 TESS
2458352.4670675620 1.0007420778 0.0007706878 TESS
2458352.4684564341 1.0010552406 0.0007708804 TESS
2458352.4698453066 1.0008677244 0.0007708878 TESS
2458352.4712341786 1.0005527735 0.0007705754 TESS
2458352.4726230507 1.0004560947 0.0007709259 TESS
2458352.4740119232 1.0003370047 0.0007705408 TESS
2458352.4754007952 1.0010864735 0.0007708754 TESS
2458352.4767896673 0.9997615814 0.0007703031 TESS
2458352.4781785398 1.0014873743 0.0007709552 TESS
2458352.4795674118 1.0005259514 0.0007708175 TESS
2458352.4809562839 0.9997691512 0.0007705996 TESS
2458352.4823451564 1.0010470152 0.0007711570 TESS
2458352.4837340284 1.0012892485 0.0007710070 TESS
2458352.4851229005 0.9996542931 0.0007703888 TESS
2458352.4865117730 1.0011233091 0.0007711693 TESS
2458352.4879006450 1.0013265610 0.0007709698 TESS
2458352.4892895166 0.9998522997 0.0007706516 TESS
2458352.4906783886 1.0008227825 0.0007708861 TESS
2458352.4920672611 1.0014464855 0.0007709992 TESS
2458352.4934561332 0.9992555976 0.0007706061 TESS
2458352.4948450052 1.0002378225 0.0007708486 TESS
2458352.4962338773 1.0007019043 0.0007709356 TESS
2458352.4976227498 1.0005010366 0.0007705716 TESS
2458352.4990116218 1.0007539988 0.0007709118 TESS
2458352.5004004939 1.0001780987 0.0007707569 TESS
2458352.5017893659 1.0011568069 0.0007711601 TESS
2458352.5031782384 1.0019294024 0.0007712225 TESS
2458352.5045671104 1.0009810925 0.0007710707 TESS
2458352.5059559825 0.9991747737 0.0007704498 TESS
2458352.5073448545 1.0015412569 0.0007712596 TESS
2458352.5087337270 1.0004247427 0.0007706035 TESS
2458352.5101225991 0.9990363717 0.0007705790 TESS
2458352.5115114711 1.0004671812 0.0007710624 TESS
2458352.5129003432 0.9999819398 0.0007707546 TESS
2458352.5142892152 0.9997258186 0.0007706234 TESS
2458352.5156780877 1.0014960766 0.0007708097 TESS
2458352.5170669598 1.0000766516 0.0007708097 TESS
2458352.5184558318 0.9988752604 0.0007704001 TESS
2458352.5198447038 1.0009131432 0.0007707789 TESS
2458352.5212335759 1.0009343624 0.0007707766 TESS
2458352.5226224479 0.9988487363 0.0007704767 TESS
2458352.5240113200 1.0003168583 0.0007708418 TESS
2458352.5254001925 1.0023354292 0.0007713278 TESS
2458352.5267890645 1.0007215738 0.0007706629 TESS
2458352.5281779366 1.0007666349 0.0007709660 TESS
2458352.5295668086 1.0005396605 0.0007708266 TESS
2458352.5309556806 1.0012904406 0.0007713827 TESS
2458352.5323445527 0.9998391867 0.0007706402 TESS
2458352.5337334247 1.0017584562 0.0007713113 TESS
2458352.5351222968 1.0000256300 0.0007705941 TESS
2458352.5365111688 1.0018347502 0.0007712747 TESS
2458352.5379000409 1.0008088350 0.0007709298 TESS
2458352.5392889134 0.9996291995 0.0007705734 TESS
2458352.5406777854 1.0004152060 0.0007708651 TESS
2458352.5420666575 1.0019665956 0.0007710769 TESS
2458352.5434555295 0.9991018772 0.0007704071 TESS
2458352.5448444015 0.9998443723 0.0007710485 TESS
2458352.5462332736 1.0015823841 0.0007712525 TESS
2458352.5476221456 1.0013453960 0.0007713478 TESS
2458352.5490110177 1.0004107952 0.0007712154 TESS
2458352.5503998897 0.9997054935 0.0007707512 TESS
2458352.5517887617 0.9997107983 0.0007705588 TESS
2458352.5531776338 1.0011296272 0.0007709323 TESS
2458352.5545665058 1.0012446642 0.0007711602 TESS
2458352.5559553779 1.0000063181 0.0007709354 TESS
2458352.5573442499 0.9997167587 0.0007706618 TESS
2458352.5587331220 1.0011307001 0.0007709558 TESS
2458352.5601219940 1.0010499954 0.0007710332 TESS
2458352.5615108660 1.0008640289 0.0007711559 TESS
2458352.5628997381 0.9996716380 0.0007709029 TESS
2458352.5642886101 0.9992956519 0.0007706975 TESS
2458352.5656774822 1.0011906624 0.0007715664 TESS
2458352.5670663542 1.0003160238 0.0007707705 TESS
2458352.5684552263 1.0015558004 0.0007712807 TESS
2458352.5698440983 1.0002675056 0.0007708324 TESS
2458352.5712329699 1.0010365248 0.0007710048 TESS
2458352.5726218419 1.0007307529 0.0007709045 TESS
2458352.5740107140 1.0016419888 0.0007712631 TESS
2458352.5753995860 1.0009772778 0.0007711287 TESS
2458352.5767884576 1.0009897947 0.0007711373 TESS
2458352.5781773296 1.0010975599 0.0007710566 TESS
2458352.5795662017 0.9989637136 0.0007704210 TESS
2458352.5809550737 1.0002698898 0.0007711024 TESS
2458352.5823439457 1.0004484653 0.0007709222 TESS
2458352.5837328178 0.9997126460 0.0007706077 TESS
2458352.5851216894 1.0012252331 0.0007712236 TESS
2458352.5865105614 1.0010102987 0.0007709716 TESS
2458352.5878994334 1.0011347532 0.0007715317 TESS
2458352.5892883055 1.0017436743 0.0007711665 TESS
2458352.5906771775 0.9998203516 0.0007709236 TESS
2458352.5920660496 1.0006321669 0.0007709861 TESS
2458352.5934549212 1.0012110472 0.0007711072 TESS
2458352.5948437932 1.0001673698 0.0007709858 TESS
2458352.5962326652 1.0012958050 0.0007713506 TESS
2458352.5976215373 0.9997092485 0.0007708282 TESS
2458352.5990104093 1.0021229982 0.0007717473 TESS
2458352.6003992809 1.0032895803 0.0007722850 TESS
2458352.6017881529 1.0017396212 0.0007714366 TESS
2458352.6031770250 1.0011422634 0.0007710400 TESS
2458352.6045658970 1.0003011227 0.0007710416 TESS
2458352.6059547686 1.0025609732 0.0007715795 TESS
2458352.6073436406 1.0007393360 0.0007714184 TESS
2458352.6087325127 1.0013394356 0.0007712873 TESS
2458352.6101213847 1.0006413460 0.0007716261 TESS
2458352.6115102563 1.0000085831 0.0007709767 TESS
2458352.6128991283 0.9993494749 0.0007710153 TESS
2458352.6142880004 1.0013983250 0.0007714071 TESS
2458352.6156768724 0.9995312691 0.0007710091 TESS
2458352.6170657440 1.0005739927 0.0007712379 TESS
2458352.6184546161 1.0011074543 0.0007713273 TESS
2458352.6198434881 1.0005080700 0.0007711412 TESS
2458352.6212323597 1.0004208088 0.0007712914 TESS
2458352.6226212317 1.0009106398 0.0007709938 TESS
2458352.6240101038 1.0013610125 0.0007713555 TESS
2458352.6253989753 1.0008012056 0.0007713065 TESS
2458352.6267878474 1.0014457703 0.0007717749 TESS
2458352.6281767194 1.0015932322 0.0007716625 TESS
2458352.6295655910 1.0012633801 0.0007714555 TESS
2458352.6309544630 1.0003688335 0.0007708188 TESS
2458352.6323433351 1.0018665791 0.0007715099 TESS
2458352.6337322067 1.0013015270 0.0007712587 TESS
2458352.6351210787 1.0004103184 0.0007709889 TESS
2458352.6365099503 1.0003792048 0.0007712329 TESS
2458352.6378988223 1.0019087791 0.0007714492 TESS
2458352.6392876944 0.9992165565 0.0007712203 TESS
2458352.6406765659 1.0005778074 0.0007709003 TESS
2458352.6420654380 1.0007073879 0.0007711526 TESS
2458352.6434543096 1.0013973713 0.0007714243 TESS
2458352.6448431816 1.0000720024 0.0007709857 TESS
2458352.6462320536 1.0011262894 0.0007710962 TESS
2458352.6476209252 0.9997617006 0.0007711275 TESS
2458352.6490097973 1.0017726421 0.0007716976 TESS
2458352.6503986688 0.9998663664 0.0007710036 TESS
2458352.6517875409 0.9998793602 0.0007707819 TESS
2458352.6531764125 1.0001581907 0.0007711211 TESS
2458352.6545652845 1.0010205507 0.0007711697 TESS
2458352.6559541561 1.0004169941 0.0007709140 TESS
2458352.6573430281 1.0008212328 0.0007711975 TESS
2458352.6587318997 1.0009214878 0.0007715314 TESS
2458352.6601207717 1.0025165081 0.0007715733 TESS
2458352.6615096433 1.0006868839 0.0007709641 TESS
2458352.6628985149 1.0004168749 0.0007711693 TESS
2458352.6642873865 0.9989960790 0.0007710066 TESS
2458352.6656762585 0.9983328581 0.0007704579 TESS
2458352.6670651301 0.9983099699 0.0007707588 TESS
2458352.6684540017 0.9978315830 0.0007707367 TESS
2458352.6698428737 0.9958954453 0.0007695659 TESS
2458352.6712317453 0.9955021143 0.0007695669 TESS
2458352.6726206173 0.9924352169 0.0007685375 TESS
2458352.6740094889 0.9915261269 0.0007686981 TESS
2458352.6753983605 0.9922981858 0.0007686791 TESS
2458352.6767872325 0.9935073853 0.0007692129 TESS
2458352.6781761041 0.9915482998 0.0007685720 TESS
2458352.6795649761 0.9907955527 0.0007678580 TESS
2458352.6809538477 0.9919505715 0.0007684832 TESS
2458352.6823427193 0.9902297258 0.0007679341 TESS
2458352.6837315913 0.9917606115 0.0007682809 TESS
2458352.6851204629 0.9909858704 0.0007678921 TESS
2458352.6865093345 0.9901657104 0.0007678935 TESS
2458352.6878982065 0.9903157353 0.0007677956 TESS
2458352.6892870781 0.9906421900 0.0007684846 TESS
2458352.6906759497 0.9892276525 0.0007674157 TESS
2458352.6920648217 0.9899893403 0.0007680030 TESS
2458352.6934536933 0.9904347658 0.0007680095 TESS
2458352.6962314369 0.9895915985 0.0007679275 TESS
2458352.6976203085 0.9914078712 0.0007681304 TESS
2458352.6990091801 0.9900061488 0.0007679679 TESS
2458352.7003980516 0.9898743033 0.0007678721 TESS
2458352.7017869237 0.9895621538 0.0007680490 TESS
2458352.7031757953 0.9896652699 0.0007681196 TESS
2458352.7045646668 0.9895485044 0.0007678120 TESS
2458352.7059535384 0.9887444973 0.0007675146 TESS
2458352.7073424105 0.9902507067 0.0007677206 TESS
2458352.7087312820 0.9885606170 0.0007672553 TESS
2458352.7101201536 0.9882945418 0.0007675175 TESS
2458352.7115090252 0.9889536500 0.0007678657 TESS
2458352.7128978968 0.9892047644 0.0007678810 TESS
2458352.7142867688 0.9878796339 0.0007676068 TESS
2458352.7156756404 0.9901978374 0.0007681419 TESS
2458352.7170645120 0.9887328148 0.0007675329 TESS
2458352.7184533835 0.9886460304 0.0007677577 TESS
2458352.7198422551 0.9883574843 0.0007680475 TESS
2458352.7212311267 0.9888727665 0.0007676953 TESS
2458352.7226199987 0.9901744723 0.0007682185 TESS
2458352.7240088703 0.9903801084 0.0007682734 TESS
2458352.7253977419 0.9896059632 0.0007681691 TESS
2458352.7267866135 0.9897472262 0.0007676873 TESS
2458352.7281754850 0.9886468649 0.0007675018 TESS
2458352.7295643566 0.9897544980 0.0007680287 TESS
2458352.7309532282 0.9886834025 0.0007677202 TESS
2458352.7323420998 0.9883197546 0.0007674935 TESS
2458352.7337309713 0.9878779054 0.0007676954 TESS
2458352.7351198429 0.9887697697 0.0007676342 TESS
2458352.7365087145 0.9885056019 0.0007676053 TESS
2458352.7378975861 0.9895421863 0.0007679821 TESS
2458352.7392864577 0.9901785254 0.0007682109 TESS
2458352.7406753297 0.9898531437 0.0007678868 TESS
2458352.7420642013 0.9899557829 0.0007681944 TESS
2458352.7434530728 0.9889423251 0.0007676376 TESS
2458352.7448419444 0.9899812341 0.0007679945 TESS
2458352.7462308160 0.9907649159 0.0007679839 TESS
2458352.7476196876 0.9898238182 0.0007681763 TESS
2458352.7490085592 0.9909610748 0.0007680941 TESS
2458352.7503974298 0.9912442565 0.0007683515 TESS
2458352.7517863014 0.9904236794 0.0007682489 TESS
2458352.7531751730 0.9891648293 0.0007677134 TESS
2458352.7545640445 0.9897561669 0.0007677873 TESS
2458352.7559529161 0.9901484251 0.0007684483 TESS
2458352.7573417877 0.9905352592 0.0007686985 TESS
2458352.7587306593 0.9898492694 0.0007681000 TESS
2458352.7601195308 0.9893748760 0.0007678528 TESS
2458352.7615084024 0.9918759465 0.0007685248 TESS
2458352.7628972740 0.9900615215 0.0007683881 TESS
2458352.7642861456 0.9920828938 0.0007688610 TESS
2458352.7656750171 0.9905957580 0.0007683904 TESS
2458352.7670638883 0.9922235012 0.0007687610 TESS
2458352.7684527598 0.9925076365 0.0007687956 TESS
2458352.7698416314 0.9925342798 0.0007689097 TESS
2458352.7712305030 0.9932044148 0.0007693181 TESS
2458352.7726193746 0.9943352938 0.0007696619 TESS
2458352.7740082461 0.9958478808 0.0007698587 TESS
2458352.7753971172 0.9967237115 0.0007705301 TESS
2458352.7767859888 0.9983188510 0.0007705893 TESS
2458352.7781748604 0.9986395240 0.0007709802 TESS
2458352.7795637320 1.0007908344 0.0007712117 TESS
2458352.7809526036 1.0013099909 0.0007718246 TESS
2458352.7823414747 1.0001244545 0.0007715799 TESS
2458352.7837303462 1.0017255545 0.0007717108 TESS
2458352.7851192178 1.0001515150 0.0007713728 TESS
2458352.7865080894 1.0018658638 0.0007716385 TESS
2458352.7878969605 1.0009558201 0.0007713751 TESS
2458352.7892858321 0.9999256134 0.0007712107 TESS
2458352.7906747037 1.0017681122 0.0007719846 TESS
2458352.7920635748 1.0008976460 0.0007718644 TESS
2458352.7934524463 1.0011359453 0.0007714572 TESS
2458352.7948413179 1.0015771389 0.0007718650 TESS
2458352.7962301895 1.0006198883 0.0007715402 TESS
2458352.7976190606 0.9995644093 0.0007711473 TESS
2458352.7990079322 1.0013616085 0.0007715577 TESS
2458352.8003968033 1.0012520552 0.0007715902 TESS
2458352.8017856749 1.0017409325 0.0007720372 TESS
2458352.8031745465 1.0029002428 0.0007721059 TESS
2458352.8045634176 1.0017690659 0.0007718298 TESS
2458352.8059522891 1.0013529062 0.0007719214 TESS
2458352.8073411607 0.9999631047 0.0007715184 TESS
2458352.8087300318 1.0003331900 0.0007715109 TESS
2458352.8101189034 0.9999193549 0.0007712541 TESS
2458352.8115077745 1.0012000799 0.0007716734 TESS
2458352.8128966461 1.0007179976 0.0007717221 TESS
2458352.8142855172 1.0019055605 0.0007725780 TESS
2458352.8156743888 0.9991531372 0.0007709563 TESS
2458352.8170632604 1.0014040470 0.0007719355 TESS
2458352.8184521315 0.9994428754 0.0007714374 TESS
2458352.8198410030 1.0013245344 0.0007714480 TESS
2458352.8212298742 1.0007629395 0.0007723035 TESS
2458352.8226187457 0.9980493188 0.0007710516 TESS
2458352.8240076168 0.9994881749 0.0007713595 TESS
2458352.8253964884 0.9999298453 0.0007717871 TESS
2458352.8267853595 1.0002599955 0.0007713861 TESS
2458352.8281742311 1.0003229380 0.0007721842 TESS
2458352.8295631022 1.0014138222 0.0007717266 TESS
2458352.8309519733 1.0019555092 0.0007718133 TESS
2458352.8323408449 1.0015416145 0.0007719746 TESS
2458352.8337297160 1.0010972023 0.0007718568 TESS
2458352.8351185876 1.0019057989 0.0007721156 TESS
2458352.8365074587 1.0007123947 0.0007716651 TESS
2458352.8378963294 1.0005756617 0.0007716360 TESS
